2498.77657862986,0.7282584923996360
2498.77677078964,0.7282596984370100
2498.77696295967,0.7282609009992800
2498.77705904003,0.7282615008873150
2498.77715511993,0.7282620997978370
2498.77725119982,0.7282626976939690
2498.77734727971,0.7282632945387610
2498.77744335961,0.7282638902953450
2498.77753943997,0.7282644849270950
2498.77763551986,0.7282650783977940
2498.77773161000,0.7282656706718170
2498.77782768989,0.7282662617143140
2498.77792376978,0.7282668514913970
2498.77803051984,0.7282675052753720
2498.77813727967,0.7282681574137880
2498.77824403998,0.7282688078660670
2498.77836265974,0.7282695285672420
2498.77842196962,0.7282698881045920
2498.77848127997,0.7282702470923360
2498.77854057960,0.7282706055252880
2498.77859988995,0.7282709633985970
2498.77865919983,0.7282713207077580
2498.77868885966,0.7282714991494710
2498.77870369004,0.7282715883168940
2498.77871109964,0.7282716328872220
2498.77871481003,0.7282716551690370
2498.77871665964,0.7282716663091070
2498.77871759003,0.7282716718789320
2498.77871804964,0.7282716746637930
2498.77871827967,0.7282716760562100
2498.77871839982,0.7282716767524150
2498.77871844964,0.7282716771005170
2498.77871847991,0.7282716772745680
2498.77871849993,0.7282716773615930
2498.77871850971,0.7282716774051050
2498.77871852973,0.7282716775356430
2498.77871856000,0.7282716777096940
2498.77871860983,0.7282716780577950
2498.77871872997,0.7282716787539950
2498.77871896001,0.7282716801463880
2498.77871941961,0.7282716829311480
2498.77872035000,0.7282716885005630
2498.77872219961,0.7282716996389750
2498.77872591000,0.7282717219141220
2498.77873332985,0.7282717664577040
2498.77874814998,0.7282718555180040
2498.77877780981,0.7282720335309490
2498.77883711969,0.7282723891248000
2498.77889643004,0.7282727441401120
2498.77895573992,0.7282730985742270
2498.77901504003,0.7282734524248750
2498.77907434991,0.7282738056901800
2498.77913365979,0.7282741583686520
2498.77919296967,0.7282745104591930
2498.77931158990,0.7282752128740360
2498.77943020966,0.7282759129336630
2498.77954882989,0.7282766106430760
2498.77966744965,0.7282773060131260
2498.77978606988,0.7282779990602350
2498.77990468964,0.7282786898060800
2498.78002329962,0.7282793782772250
2498.78014191985,0.7282800645047180
2498.78026053961,0.7282807485236590
2498.78037915984,0.7282814303727630
2498.78049777960,0.7282821100939070
2498.78073501959,0.7282834633329840
2498.78097224981,0.7282848086225260
2498.78120948980,0.7282861463677330
2498.78142300993,0.7282873442327700
2498.78163651982,0.7282885366308860
2498.78185002971,0.7282897238649700
2498.78206354985,0.7282909062310590
2498.78227705974,0.7282920840155540
2498.78249056963,0.7282932574932110
2498.78270408977,0.7282944269258100
2498.78291759966,0.7282955925613610
2498.78313111980,0.7282967546337480
2498.78334462969,0.7282979133627120
2498.78355814004,0.7282990689540940
2498.78377165971,0.7283002216002530
2498.78398516960,0.7283013714806230
2498.78419867996,0.7283025187623470
2498.78441219963,0.7283036636009610
2498.78462570999,0.7283048061411000
2498.78483922966,0.7283059465172030
2498.78505274002,0.7283070848542120
2498.78526624991,0.7283082212682320
2498.78547977004,0.7283093558671840
2498.78569327993,0.7283104887514050
2498.78612030996,0.7283127497424760
2498.78654733999,0.7283150049132320
2498.78697435977,0.7283172548468280
2498.78740138980,0.7283195000508980
2498.78782841982,0.7283217409687130
2498.78825544985,0.7283239779885930
2498.78868246963,0.7283262114518660
2498.78910949966,0.7283284416595530
2498.78953652969,0.7283306688780180
2498.78996355971,0.7283328933437370
2498.79039057996,0.7283351152673190
2498.79081760999,0.7283373348369250
2498.79124464002,0.7283395522211740
2498.79167167004,0.7283417675716080
2498.79209868982,0.7283439810248140
2498.79252571985,0.7283461927042290
2498.79295274988,0.7283484027217030
2498.79337977991,0.7283506111788390
2498.79423382971,0.7283550237741000
2498.79508788977,0.7283594311383970
2498.79594194004,0.7283638338164140
2498.79679599963,0.7283682322694360
2498.79765004991,0.7283726268910520
2498.79850410996,0.7283770180194250
2498.79935815977,0.7283814059469600
2498.80021221982,0.7283857909280000
2498.80106626963,0.7283901731850010
2498.80192032969,0.7283945529135380
2498.80277437996,0.7283989302863660
2498.80362844002,0.7284033054567730
2498.80448248982,0.7284076785613390
2498.80533654988,0.7284120497222330
2498.80619059969,0.7284164190491380
2498.80704465974,0.7284207866408670
2498.80789871002,0.7284251525867270
2498.80875276960,0.7284295169676840
2498.80960681988,0.7284338798573530
2498.81046087993,0.7284382413228490
2498.81131493999,0.7284426014255210
2498.81302304985,0.7284513177626570
2498.81473115971,0.7284600292662710
2498.81643927004,0.7284687362744670
2498.81814737990,0.7284774390771000
2498.81985548977,0.7284861379244470
2498.82156359963,0.7284948330340330
2498.82327170996,0.7285035245960590
2498.82497981982,0.7285122127777520
2498.82668792969,0.7285208977268940
2498.82839604001,0.7285295795747040
2498.83010414988,0.7285382584382030
2498.83181225974,0.7285469344221790
2498.83352036960,0.7285556076208210
2498.83522847993,0.7285642781190980
2498.83693658980,0.7285729459939100
2498.83864469966,0.7285816113150780
2498.84206091985,0.7285989345452760
2498.84547714004,0.7286162482556610
2498.84889335977,0.7286335528217100
2498.85230957996,0.7286508485624630
2498.85572579969,0.7286681357512540
2498.85914201988,0.7286854146240100
2498.86255823961,0.7287026853857620
2498.86597445980,0.7287199482157930
2498.86939067999,0.7287372032717680
2498.87280689972,0.7287544506930630
2498.87622311991,0.7287716906034820
2498.87963934988,0.7287889231134900
2498.88305556960,0.7288061483220520
2498.88647178980,0.7288233663181810
2498.88988800999,0.7288405771822190
2498.89672044991,0.7288749777984130
2498.90355288982,0.7289093506774510
2498.91038532974,0.7289436962422430
2498.91721776966,0.7289780148493110
2498.92405021004,0.7290123068019810
2498.93088264996,0.7290465723604450
2498.93771508988,0.7290808117495540
2498.94454754004,0.7291150251649340
2498.95137997996,0.7291492127778320
2498.95821241988,0.7291833747389940
2498.96504485980,0.7292175111818100
2498.97187729971,0.7292516222248720
2498.97870973963,0.7292857079740800
2498.98554218002,0.7293197685243850
2498.99237461993,0.7293538039612490
2499.00603949977,0.7294217997961580
2499.01970438985,0.7294896960145330
2499.03336926969,0.7295574930613400
2499.04703414999,0.7296251913101100
2499.05095179984,0.7296445818821620
2499.05095221987,0.7296445839523230
2499.05095305992,0.7296445880926470
2499.05095472978,0.7296445963732920
2499.05095807975,0.7296446129345780
2499.05096476991,0.7296446460571330
2499.05097816000,0.7296447123021720
2499.05100492993,0.7296448447919680
2499.05105848005,0.7296451097704300
2499.05116557982,0.7296456397228410
2499.05137977004,0.7296466996096070
2499.05180815002,0.7296488193109210
2499.05266491976,0.7296530584247000
2499.05437845970,0.7296615354971270
2499.05780554004,0.7296784850234320
2499.06123261992,0.7296954283953650
2499.06465969002,0.7297123656172230
2499.06808676990,0.7297292966931550
2499.07494092965,0.7297631404231550
2499.08179507963,0.7297969596158870
2499.08864923986,0.7298307542999370
2499.09550338984,0.7298645245021310
2499.10235754959,0.7298982702476780
2499.10921170004,0.7299319915603180
2499.11606585979,0.7299656884624370
2499.12977417000,0.7300330091185530
2499.14348247973,0.7301002323720060
2499.15719078993,0.7301673583631570
2499.17089909967,0.7302343872189970
2499.18460740987,0.7303013190550010
2499.19831571961,0.7303681539766740
2499.21202402981,0.7304348920808440
2499.22573234001,0.7305015334567480
2499.23944064975,0.7305680781869590
2499.25314895995,0.7306345263481720
2499.26685726969,0.7307008780118720
2499.29427388962,0.7308332921100500
2499.32169051003,0.7309653209693970
2499.34910711972,0.7310969650244040
2499.37652373966,0.7312282246661740
2499.40394035960,0.7313591002501890
2499.43135698000,0.7314895921023940
2499.45877359994,0.7316197005240170
2499.48619021988,0.7317494257954350
2499.51360683981,0.7318787681792950
2499.54102345975,0.7320077279230650
2499.56844007969,0.7321363052611260
2499.59585669963,0.7322645004165100
2499.62327332003,0.7323923136023460
2499.65068993997,0.7325197450230770
2499.67810655991,0.7326467948754860
2499.70552317984,0.7327734633495640
2499.76035641972,0.7330256568931160
2499.81518965960,0.7332763270636640
2499.87002289994,0.7335254752005420
2499.92485613981,0.7337731025850390
2499.97968937969,0.7340192104499870
2500.03452262003,0.7342637999872230
2500.08935585991,0.7345068723534450
2500.14418909978,0.7347484286748760
2500.19902233966,0.7349884700510000
2500.25385558000,0.7352269975576070
2500.30868881987,0.7354640122492730
2500.36352205975,0.7356995151614130
2500.41835529963,0.7359335073119830
2500.47318852972,0.7361659897029070
2500.52802176960,0.7363969633212800
2500.58285500994,0.7366264291403860
2500.63768824982,0.7368543881205710
2500.69252148969,0.7370808412099830
2500.74735473003,0.7373057893452230
2500.85702120978,0.7377511744450880
2500.96668769000,0.7381905507013830
2501.07635416975,0.7386239252395780
2501.18602064997,0.7390513050394160
2501.29568712972,0.7394726969428160
2501.40535360994,0.7398881076602140
2501.51502007991,0.7402975437757110
2501.62468655966,0.7407010117513190
2501.73435303988,0.7410985179304960
2501.84401951963,0.7414900685411310
2501.95368599985,0.7418756696980860
2502.06335247960,0.7422553274053940
2502.17301895982,0.7426290475581690
2502.39235191979,0.7433586982458580
2502.61168486997,0.7440646668029620
2502.83101782994,0.7447469966188370
2503.05035078991,0.7454057294639180
2503.26968374988,0.7460409055179660
2503.48901670985,0.7466525633943790
2503.70834966004,0.7472407401614980
2503.92768262001,0.7478054713615510
2504.14701557998,0.7483467910276920
2504.36634853994,0.7488647316994760
2504.58568149991,0.7493593244370080
2504.80501444964,0.7498305988339560
2505.02434740961,0.7502785830295640
2505.46301333001,0.7511047861675580
2505.90167923970,0.7518381302794950
2506.34034515964,0.7524787891564010
2506.77901108004,0.7530269142062990
2507.21767698973,0.7534826346713040
2507.65634290967,0.7538460578100980
2508.09500881983,0.7541172690478280
2508.53367473977,0.7542963320949030
2508.97234065970,0.7543832890356920
2509.41100656986,0.7543781603878990
2509.84967248980,0.7542809451331240
2510.28833839996,0.7540916207189660
2511.16567023983,0.7534364463475330
2512.04300206993,0.7524120244729280
2512.92033390002,0.7510173931282950
2513.79766572965,0.7492512362290050
2514.67499755975,0.7471118767181260
2515.55232939962,0.7445972677256210
2516.42966122972,0.7417049816295970
2517.30699305981,0.7384321968764670
2518.18432488991,0.7347756823850040
2519.06165672000,0.7307317793200580
2519.93898855988,0.7262963799788770
2520.81632038997,0.7214649034831840
2521.69365221960,0.7162322679108980
2522.57098404970,0.7105928584328670
2523.44831587980,0.7045404909372460
2524.32564771967,0.6980683705262360
2525.20297954977,0.6911690441503370
2526.08031137986,0.6838343465018790
2526.95764320996,0.6760553381120700
2527.83497504005,0.6678222343798950
2528.71230687993,0.6591243239902890
2529.58963871002,0.6499498748452220
2530.46697053965,0.6402860252057010
2531.34430236975,0.6301186572104730
2532.22163419984,0.6194322492483560
2533.09896602994,0.6082097027832390
2533.97629786981,0.5964321380755130
2534.85362969991,0.5840786517414950
2535.73096153000,0.5711260270756060
2536.60829335963,0.5575483853730390
2537.48562518973,0.5433167628047870
2538.36295702960,0.5283985923402420
2539.24028885970,0.5127570630929340
2540.11762068979,0.4963503193615210
2540.99495251989,0.4791304469438110
2541.87228434999,0.4610421725975860
2542.74961618986,0.4420211696371950
2543.62694801996,0.4219918116738630
2544.06561392965,0.4115715506664830
2544.50427985005,0.4008641349855640
2544.94294576999,0.3898553915923970
2545.38161167968,0.3785296364697660
2545.82027759962,0.3668694339751520
2546.25894350978,0.3548553037714220
2546.69760942971,0.3424653605867920
2547.13627534965,0.3296748669211750
2547.57494125981,0.3164556714601340
2548.01360717975,0.3027754953513960
2548.45227308990,0.2885970128514370
2548.89093900984,0.2738766494022270
2549.11027196981,0.2662975540943050
2549.32960492978,0.2585629842602510
2549.54893787997,0.2506649326245640
2549.76827083994,0.2425945893035230
2549.98760379991,0.2343422241406200
2550.20693675987,0.2258970464609400
2550.42626971984,0.2172470370232330
2550.64560267003,0.2083787456625010
2550.86493563000,0.1992770465551340
2551.08426858997,0.1899248413290310
2551.30360154994,0.1803026986578360
2551.52293450991,0.1703884184159430
2551.62163433991,0.1658250263530320
2551.81903399993,0.1564949969176500
2551.90786384977,0.1522032765921730
2551.99669368984,0.1478505692400940
2552.08552353969,0.1434344735731650
2552.17435339000,0.1389524477356380
2552.26318323985,0.1344018058247710
2552.35201308969,0.1297797177711510
2552.44084292976,0.1250832146351870
2552.52967277961,0.1203092024648430
2552.61850262992,0.1154544895412860
2552.70733247977,0.1105158344932120
2552.79616232961,0.1054900269900570
2552.88499216968,0.1003740195842960
2552.97382201999,0.0951651405826978
2553.06265186984,0.0898614368285996
2553.14259873005,0.0850064264569878
2553.22254560003,0.0800749952010309
2553.26251902990,0.0775815109127012
2553.30249245977,0.0750703753062190
2553.34246588964,0.0725425674021049
2553.38243931998,0.0699994184618069
2553.42241274985,0.0674427066454518
2553.46238618996,0.0648747783877288
2553.50235961983,0.0622987044965014
2553.54233304970,0.0597184813333749
2553.58230648004,0.0571392903457008
2553.62227990991,0.0545678325516110
2553.65825599991,0.0522672329687888
2553.69423208991,0.0499878835855869
2553.71222013002,0.0488592251152138
2553.73020817991,0.0477398306892903
2553.73920219997,0.0471841166679464
2553.75719023962,0.0460817761247697
2553.77517828997,0.0449931964845331
2553.79316632962,0.0439205455344236
2553.81115437998,0.0428662314330506
2553.82914241962,0.0418329222513297
2553.84713046998,0.0408235643233153
2553.86511850962,0.0398413981621076
2553.88310654974,0.0388899703047419
2553.90109459963,0.0379731390146754
2553.91908263974,0.0370950713167512
2553.93707068963,0.0362602284267027
2553.95505872974,0.0354733363458109
2553.97304677963,0.0347393383447281
2553.99103481974,0.0340633264012319
2554.00902285986,0.0334504495463950
2554.02701090975,0.0329057986378134
2554.04499894986,0.0324342693673650
2554.06298699975,0.0320404082172680
2554.08097503986,0.0317282492945186
2554.09896307997,0.0315011529686579
2554.11695112986,0.0313616593310918
2554.13493916998,0.0313113700038285
2554.15292721987,0.0313508702968740
2554.17091525998,0.0314797001166318
2554.18890330987,0.0316963768638198
2554.20689134998,0.0319984677663675
2554.22308058990,0.0323406918524117
2554.23926982982,0.0327465942305911
2554.25545906974,0.0332129467724423
2554.27164830966,0.0337362584221762
2554.28783755004,0.0343128690114826
2554.30402678996,0.0349390354957770
2554.32021602988,0.0356110076328505
2554.33640526980,0.0363250914990991
2554.35259450972,0.0370777003879828
2554.36878374964,0.0378653935468969
2554.38497299002,0.0386849038205861
2554.40116222994,0.0395331556262312
2554.41735146986,0.0404072748338886
2554.43354070978,0.0413045921194735
2554.44972994970,0.0422226412395938
2554.46591918962,0.0431591535235461
2554.48210843001,0.0441120496650238
2554.49829766992,0.0450794297222151
2554.51448690984,0.0460595620348355
